CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39717102,0,110,0,0,39.9072,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 2 -10 2 -9 2 -8 2 -7 2 -6 1 -4 0 -4 0 -3 -2 -3 -3 -2 -4 -2 -5 -2 -6 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -12 -5 -12 -5 -13 -5 -13 -5 -14 -4 -15 -5 -16 -5 -17 -5 -18 -5 -18 -6 -20 -5 -21 -7 -21 -7 -21 -9 -23 -9 -23 -10 -25 -10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39717581,0,110,0,0,39.9123,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -9 6 -7 5 -8 4 -6 4 -4 3 -4 2 -4 0 -3 -1 -3 -2 -4 -3 -5 -4 -4 -5 -5 -4 -6 -6 -7 -5 -7 -6 -7 -6 -8 -6 -8 -5 -9 -6 -9 -6 -8 -7 -9 -7 -9 -7 -9 0 0 -8 -9 -7 -9 -8 -9 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -7 -9 -8 -10 -10 -10 -9 -11 -9 -12 -9 -12 -10 -14 -11 -14 -10 -15 -11 -16 -11 -15 -10 -17 -14 -18 -14 -18 -17 -19 -15 -19 -16 -19 -17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39733571,0,110,0,0,39.9236,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 12 7 10 6 9 7 6 7 5 5 4 3 2 2 1 1 1 -1 1 -2 0 -4 2 -5 1 -6 2 -8 2 -9 3 -9 4 -10 5 -11 2 -11 4 -10 3 -11 5 -9 4 -11 5 -14 3 -13 0 0 5 -15 4 -14 5 -16 3 -12 3 -14 4 -14 4 -14 3 -13 6 -13 0 -16 3 -15 2 -15 0 -16 -2 -16 -4 -19 -4 -20 -4 -20 -5 -21 -5 -21 -4 -22 -3 -24 -4 -27 -4 -25 -6 -28 -5 -32 -1 -30 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39759354,0,110,0,0,39.9504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -9 1 -7 0 -7 -1 -5 -1 -4 -1 -2 -1 -2 -1 0 0 0 1 1 1 2 2 2 3 3 4 3 5 3 5 3 7 3 7 2 8 3 9 3 9 2 9 2 8 3 9 2 9 2 9 0 0 2 10 2 10 2 10 2 9 3 10 3 10 2 10 3 10 4 9 2 10 3 9 4 9 5 10 7 11 6 9 7 11 8 10 8 11 8 12 8 12 9 13 10 14 10 14 11 15 10 16 11 18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39760734,0,110,0,0,39.9552,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 9 -2 7 -3 6 -2 5 -2 4 -2 3 -1 1 -1 1 1 0 1 -1 3 -2 4 -3 4 -2 6 -3 7 -3 7 -2 8 -1 8 -2 8 -1 9 0 8 0 9 -1 8 0 10 -1 9 0 10 -1 0 0 10 -2 10 -1 10 -1 11 -1 10 -1 10 -1 11 -1 10 -1 9 -3 9 -3 10 -4 10 -4 11 -4 10 -5 11 -6 11 -7 12 -7 13 -8 14 -8 14 -8 15 -8 15 -9 16 -9 16 -11 18 -11 19 -10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39760997,0,110,0,0,39.9594,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -9 -1 -8 -1 -7 -1 -7 -1 -4 -1 -3 -1 -2 -1 -1 1 1 1 1 3 1 4 2 4 2 6 2 7 2 8 2 9 2 9 1 9 0 9 0 10 1 10 0 9 1 11 0 11 0 11 0 0 0 12 0 12 1 12 0 12 0 12 1 11 1 12 1 12 2 11 3 12 2 12 4 11 4 12 5 12 5 13 6 13 6 14 7 15 7 15 8 16 8 17 9 17 9 18 10 20 9 21 9 22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39793645,0,110,0,0,39.9839,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 10 -9 10 -8 9 -6 8 -6 8 -5 7 -4 5 -4 5 -4 3 -5 3 -5 2 -6 2 -7 1 -7 2 -8 1 -8 1 -8 1 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 2 -11 2 -11 0 0 2 -12 2 -12 2 -12 2 -13 3 -13 3 -13 2 -13 3 -12 4 -13 3 -12 2 -14 2 -15 2 -13 2 -15 2 -14 2 -16 1 -15 1 -16 3 -17 2 -18 4 -17 2 -18 3 -19 3 -20 4 -21 5 -21 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39794016,0,110,0,0,39.9884,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 12 6 10 5 10 6 9 5 8 5 7 4 6 3 6 3 5 1 5 1 6 -1 6 -1 7 -2 7 -2 7 -2 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 0 0 10 -3 10 -3 11 -4 10 -5 11 -4 12 -3 12 -4 14 -4 10 -4 11 -6 13 -4 10 -5 12 -5 12 -5 13 -7 12 -7 13 -7 15 -8 15 -6 14 -7 15 -7 17 -7 17 -8 17 -9 19 -9 20 -8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39794261,0,110,0,0,39.9926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -15 -8 -12 -7 -12 -8 -10 -7 -10 -6 -8 -5 -7 -5 -7 -3 -8 -2 -7 -2 -8 -1 -8 0 -9 1 -9 1 -9 2 -10 2 -10 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 3 -12 2 -13 2 0 0 -13 3 -14 2 -14 3 -13 4 -14 2 -15 3 -14 2 -13 2 -15 2 -14 2 -15 3 -14 5 -15 5 -18 4 -16 2 -17 5 -15 6 -18 4 -19 6 -17 7 -20 7 -20 7 -21 6 -22 6 -23 6 -24 6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,39801875,0,110,0,0,39.9968,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 12 3 13 3 12 2 10 1 10 2 8 3 6 1 6 1 5 0 6 -1 6 -2 7 -2 6 -3 7 -4 7 -4 7 -4 7 -5 8 -5 8 -5 8 -4 9 -5 9 -5 9 -6 9 -5 9 -6 0 0 10 -6 10 -7 10 -7 10 -7 11 -7 11 -6 11 -7 11 -6 10 -6 10 -8 10 -8 10 -8 10 -8 10 -9 11 -10 10 -10 11 -11 11 -11 12 -11 12 -12 13 -12 13 -12 15 -13 14 -14 16 -14 16 -14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39820149,0,110,0,0,40.0103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -12 -11 -11 -11 -9 -11 -8 -11 -7 -9 -6 -9 -6 -7 -5 -6 -6 -5 -6 -5 -6 -3 -7 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -4 -11 -3 -12 -3 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -2 -11 -2 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -14 0 -15 0 -16 0 -17 0 -18 0 -19 0 -20 -1 -21 -1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39830410,0,110,0,0,40.0204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 -1 -12 0 -12 1 -10 1 -10 0 -8 -1 -8 -1 -7 -1 -6 -2 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -7 -6 -7 -6 -6 -7 -7 -8 -6 -8 -7 -8 -6 -9 -5 -10 -7 -12 -6 -12 -7 -11 -8 -12 -8 -13 -7 -15 -9 -13 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39838912,0,110,0,0,40.0291,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 11 8 10 7 8 7 7 7 6 6 6 5 5 4 5 3 5 3 6 1 6 1 7 0 7 0 8 0 8 -1 9 1 9 0 9 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 0 0 10 2 10 2 10 2 9 2 9 2 10 2 9 2 9 1 9 1 9 0 9 0 9 -1 10 -1 10 -2 10 -3 11 -2 12 -3 12 -3 13 -3 14 -4 15 -4 16 -4 17 -3 18 -4 20 -3 21 -2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39856366,0,110,0,0,40.0465,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 8 6 8 5 7 5 6 5 6 4 5 3 5 3 4 2 4 1 5 0 5 -1 5 -1 6 -1 6 -2 7 -2 7 -2 7 -2 7 -1 8 -2 8 -2 7 -2 7 -2 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -4 8 -4 8 -4 9 -4 9 -5 10 -6 10 -6 10 -7 10 -7 11 -8 12 -9 12 -9 12 -8 13 -10 14 -10 15 -11 16 -8 19 -11 17 -10 19 -10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39858697,0,110,0,0,40.051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -3 9 -3 10 -3 9 -3 8 -3 7 -2 5 -2 6 0 5 0 4 1 4 2 4 2 4 3 4 3 5 3 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 0 0 5 6 6 6 6 6 7 6 6 6 6 7 7 6 7 6 7 6 8 6 8 5 9 5 10 5 10 5 11 6 11 6 12 6 12 6 13 7 14 8 14 8 15 9 16 9 17 10 17 11 17 12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39872879,0,110,0,0,40.0632,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 5 7 6 6 4 5 4 6 4 5 3 3 3 3 3 2 4 1 5 1 4 0 5 0 5 -1 5 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 8 -1 8 -2 8 -2 8 -2 0 0 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 9 -4 11 -3 11 -4 11 -4 11 -4 11 -5 12 -5 12 -6 13 -6 14 -6 14 -6 15 -7 16 -6 17 -7 18 -7 19 -6 20 -5 21 -5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39886046,0,110,0,0,40.0762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -6 9 -6 8 -6 8 -5 7 -5 7 -3 6 -3 6 -2 6 -2 6 -1 6 -1 7 -1 8 0 8 -1 8 -1 9 0 9 0 9 -1 10 0 10 -1 10 -1 10 -1 10 0 11 -1 11 -1 12 0 0 -1 12 -1 12 -1 12 -1 12 -2 12 -1 13 -2 13 -1 12 -2 12 -1 12 -1 13 -1 13 -1 13 0 14 -1 14 0 15 0 15 1 16 0 17 1 17 0 18 -1 19 0 20 0 21 -2 22 -2 23 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39903180,0,110,0,0,40.0935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -11 -5 -11 -6 -11 -6 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -10 -3 -10 -3 -11 -4 -10 -3 -11 -3 -12 -4 -11 -4 -12 -4 -12 -4 -11 -5 -12 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 -6 0 0 -11 -6 -12 -6 -11 -6 -12 -6 -11 -7 -11 -7 -11 -7 -11 -7 -10 -6 -11 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -13 -4 -13 -4 -13 -5 -13 -5 -14 -5 -15 -5 -16 -5 -16 -5 -17 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,39905233,0,110,0,0,40.0988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -10 7 -10 6 -9 6 -9 5 -9 5 -8 4 -9 5 -7 5 -8 5 -8 6 -8 7 -8 6 -8 6 -8 7 -9 6 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 0 0 -11 6 -11 6 -11 6 -10 6 -11 5 -11 6 -11 5 -10 4 -9 5 -8 4 -9 6 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -9 8 -10 9 -10 9 -11 10 -11 10 -12 10 -12 11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39926548,0,110,0,0,40.1167,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 -2 -17 0 -17 2 -18 0 -17 1 -15 1 -13 -1 -13 0 -14 -1 -12 -1 -12 -1 -13 -1 -13 -2 -14 -1 -14 -1 -14 -1 -15 -1 -15 0 -15 0 -15 1 -15 2 -15 1 -15 1 -15 2 -15 2 -15 0 0 2 -15 3 -14 2 -14 3 -14 3 -14 4 -14 3 -13 3 -13 3 -12 2 -12 2 -12 2 -12 1 -11 1 -11 1 -12 0 -12 0 -12 -1 -12 -1 -13 -2 -13 -2 -14 -3 -14 -3 -15 -4 -16 -3 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39930094,0,110,0,0,40.1213,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 9 11 8 12 8 13 7 10 6 11 6 11 5 10 6 10 5 9 7 9 6 9 6 9 7 10 7 10 7 10 6 10 7 10 6 11 6 11 6 11 5 11 5 12 5 12 4 12 4 12 0 0 4 12 4 12 3 12 3 11 3 11 2 11 2 11 2 11 2 10 2 10 2 10 2 9 3 9 3 9 3 9 4 8 4 9 5 9 5 9 5 9 6 10 6 10 7 11 8 11 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39936457,0,110,0,0,40.1266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -15 -6 -15 -7 -15 -9 -12 -6 -13 -8 -12 -7 -11 -7 -12 -8 -11 -7 -11 -6 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -11 -9 -11 -9 -11 -9 -10 -9 0 0 -10 -9 -10 -9 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -5 -10 -5 -9 -5 -10 -4 -11 -4 -11 -4 -12 -4 -13 -5 -14 -5 -14 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39942912,0,110,0,0,40.1328,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 8 15 7 14 6 15 6 14 5 13 5 12 5 12 5 12 5 11 5 12 5 11 5 12 5 11 5 12 6 12 6 12 5 12 5 13 5 13 5 13 5 13 4 12 4 13 3 12 3 12 0 0 3 12 4 11 4 12 4 11 3 11 3 11 3 11 3 10 4 9 3 10 3 9 3 9 3 8 4 8 4 8 5 7 6 8 6 7 7 7 7 7 9 7 8 7 9 7 10 6 11 8 12 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39959780,0,110,0,0,40.15,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 11 12 11 11 10 12 9 12 9 11 7 10 7 10 9 7 7 10 9 10 8 10 8 11 8 10 7 10 8 12 7 11 8 11 7 11 7 10 6 11 6 10 5 11 5 10 6 10 5 10 0 0 5 10 5 9 5 9 4 9 5 9 5 10 4 9 5 8 3 9 4 10 4 8 6 8 5 7 5 7 6 7 6 6 7 6 7 6 7 5 8 6 10 6 8 6 10 5 10 2 11 6 12 6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39965869,0,110,0,0,40.1557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -15 13 -15 11 -15 11 -14 9 -14 9 -14 9 -14 7 -14 7 -13 8 -13 9 -13 9 -13 9 -13 9 -14 8 -13 8 -13 8 -13 8 -14 7 -14 7 -15 7 -14 6 -13 6 -13 7 -13 6 -13 6 0 0 -13 6 -13 6 -12 6 -11 6 -13 6 -12 5 -12 5 -12 5 -11 6 -11 6 -10 6 -10 6 -10 7 -9 7 -9 7 -9 8 -8 9 -8 9 -8 9 -8 9 -9 10 -8 10 -8 12 -8 12 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,40002758,0,110,0,0,40.1932,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 17 -6 17 -4 17 -4 16 -4 17 -3 16 -3 14 -2 15 -4 14 -4 14 -4 14 -3 14 -3 14 -3 15 -3 15 -3 15 -2 14 -2 15 -2 15 -1 15 -1 14 -1 14 -1 14 -1 14 -1 13 -1 0 0 13 0 14 -1 13 -1 13 -1 13 -1 12 -1 13 -1 12 -1 11 -2 11 0 11 -2 11 -3 12 -4 10 -3 9 -4 10 -5 10 -4 12 -6 12 -5 10 -5 11 -6 12 -5 12 -8 12 -8 12 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,40007471,0,110,0,0,40.1982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -13 9 -15 7 -12 6 -14 6 -13 6 -13 5 -13 5 -13 5 -12 5 -12 5 -13 5 -13 5 -13 6 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -12 4 0 0 -12 3 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -10 8 -9 9 -10 9 -11 10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,40007878,0,110,0,0,40.2024,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 16 5 17 4 14 4 16 4 17 4 15 4 14 3 12 4 14 4 14 3 15 3 14 4 14 3 15 3 14 3 15 2 14 2 15 2 15 3 15 2 14 2 14 1 14 1 14 1 14 1 14 0 0 1 14 1 14 1 13 1 13 1 13 1 13 1 13 1 12 1 11 1 11 1 11 2 11 2 11 3 10 2 11 3 11 4 11 4 11 5 11 5 11 6 11 6 11 7 12 7 12 7 13 8 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,40038875,0,110,0,0,40.2291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 -1 -16 -1 -15 0 -14 1 -14 1 -13 1 -12 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 1 -13 1 -12 0 -12 1 -12 1 -12 0 0 1 -13 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -3 -13 -3 -13 -3 -15 -2 -15 -2 -16 -3 -17 -2 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,40054438,0,110,0,0,40.2445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -4 12 -5 11 -5 11 -4 10 -4 9 -4 8 -4 8 -3 8 -2 8 -2 7 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 9 0 9 0 10 0 10 1 10 1 10 2 11 2 11 2 12 2 12 3 13 2 13 3 13 5 16 3 16 2 17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,40061111,0,110,0,0,40.2516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -15 -6 -15 -6 -15 -6 -12 -6 -11 -7 -10 -7 -9 -6 -9 -5 -8 -5 -8 -5 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -2 -9 -3 -10 -3 -10 -2 -10 -2 0 0 -10 -3 -11 -2 -11 -2 -10 -2 -11 -2 -10 -3 -11 -3 -10 -2 -12 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 0 -12 0 -12 0 -13 -1 -15 0 -14 0 -15 0 -16 0 -18 -1 -18 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,40061532,0,110,0,0,40.2564,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 1 15 0 14 -1 14 -2 13 -1 12 -2 11 -1 10 -1 9 -1 8 0 8 0 7 1 7 1 8 2 8 2 7 3 8 2 8 2 9 2 8 3 9 2 8 2 8 3 8 3 8 3 9 0 0 3 8 3 9 4 9 3 9 3 10 3 9 2 10 4 10 3 11 3 10 5 9 5 8 6 9 6 10 5 9 5 9 6 8 6 9 6 10 7 11 10 11 8 11 10 11 11 14 8 13 10 14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,40061759,0,110,0,0,40.2601,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 10 -11 10 -10 10 -9 10 -8 10 -8 9 -6 8 -6 8 -5 7 -5 5 -6 6 -6 5 -6 5 -7 5 -7 4 -8 5 -8 4 -8 5 -9 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 0 0 5 -10 4 -9 4 -10 4 -10 5 -10 6 -10 4 -10 5 -10 4 -7 4 -8 4 -10 3 -11 2 -11 3 -11 2 -11 2 -12 2 -12 1 -12 2 -13 2 -13 4 -15 2 -15 3 -16 4 -15 2 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
